open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.42069000,0.51194000,0.33400000,0.37344000,136315.80000000
1514764800,1515369599,0.37344000,0.49055000,0.16685000,0.23166000,452532.47000000
1515369600,1515974399,0.21645000,0.25523000,0.14529000,0.19428000,305549.81000000
1515974400,1516579199,0.19297000,0.31295000,0.18018000,0.20996000,364802.84000000
1516579200,1517183999,0.20996000,0.23171000,0.19260000,0.20714000,157524.08000000
1517184000,1517788799,0.20720000,0.21800000,0.17000000,0.18927000,175634.16000000
1517788800,1518393599,0.18602000,0.22959000,0.15357000,0.20713000,350214.61000000
1518393600,1518998399,0.20348000,0.23341000,0.17372000,0.18491000,173153.41000000
1518998400,1519603199,0.18000000,0.20310000,0.17751000,0.18354000,129834.88000000
1519603200,1520207999,0.18549000,0.20483000,0.16075000,0.18407000,121789.11000000
1520208000,1520812799,0.18643000,0.26014000,0.16197000,0.17344000,193703.84000000
1520812800,1521417599,0.17389000,0.17667000,0.10188000,0.11387000,375248.86000000
1521417600,1522022399,0.11339000,0.14240000,0.07473000,0.09318000,219308.78000000
1522022400,1522627199,0.09229000,0.10924000,0.07252000,0.07471000,194736.38000000
1522627200,1523231999,0.07351000,0.08000000,0.06306000,0.07127000,445761.87000000
1523232000,1523836799,0.07127000,0.09120000,0.06728000,0.08971000,308890.50000000
1523836800,1524441599,0.09126000,0.12980000,0.08877000,0.11391000,357793.00000000
1524441600,1525046399,0.11303000,0.12000000,0.08503000,0.09447000,409727.81000000
1525046400,1525651199,0.09419000,0.12072000,0.08780000,0.09621000,357573.94000000
1525651200,1526255999,0.09602000,0.09860000,0.07538000,0.08284000,277447.28000000
1526256000,1526860799,0.08231000,0.10288000,0.06479000,0.08613000,421787.83000000
1526860800,1527465599,0.08608000,0.08669000,0.07090000,0.07553000,342876.71000000
1527465600,1528070399,0.07490000,0.07780000,0.06373000,0.06846000,135767.24000000
1528070400,1528675199,0.06825000,0.07000000,0.05176000,0.05284000,102671.93000000
1528675200,1529279999,0.05269000,0.05344000,0.03631000,0.03701000,122346.33000000
1529280000,1529884799,0.03626000,0.03861000,0.02691000,0.02872000,193863.50000000
1529884800,1530489599,0.02939000,0.03818000,0.02503000,0.03442000,212745.83000000
1530489600,1531094399,0.03444000,0.04016000,0.03055000,0.03289000,372505.76000000
1531094400,1531699199,0.03208000,0.03510000,0.03134000,0.03265000,94465.39000000
1531699200,1532303999,0.03246000,0.04313000,0.02965000,0.03527000,158123.73000000
1532304000,1532908799,0.03575000,0.03619000,0.02826000,0.03432000,135584.97000000
1532908800,1533513599,0.03420000,0.03745000,0.02419000,0.02536000,87357.78000000
1533513600,1534118399,0.02523000,0.02585000,0.02092000,0.02148000,53434.75000000
1534118400,1534723199,0.02170000,0.03200000,0.02031000,0.02591000,191950.20000000
1534723200,1535327999,0.02521000,0.02888000,0.02494000,0.02786000,67338.00000000
1535328000,1535932799,0.02775000,0.02900000,0.02100000,0.02599000,113244.40000000
1535932800,1536537599,0.02555000,0.02706000,0.01535000,0.02421000,75377.00000000
1536537600,1537142399,0.02355000,0.02498000,0.02201000,0.02404000,73815.30000000
1537142400,1537747199,0.02529000,0.06389000,0.02441000,0.03707000,411404.96000000
1537747200,1538351999,0.03718000,0.03895000,0.03207000,0.03405000,188291.50000000
1538352000,1538956799,0.03504000,0.03976000,0.03004000,0.03268000,120003.90000000
1538956800,1539561599,0.03306000,0.03653000,0.02839000,0.03260000,118934.20000000
1539561600,1540166399,0.03304000,0.04067000,0.03102000,0.03691000,174162.90000000
1540166400,1540771199,0.03730000,0.04387000,0.03581000,0.03779000,182664.80000000
1540771200,1541375999,0.03738000,0.04177000,0.03479000,0.03720000,2661424.70000000
1541376000,1541980799,0.03750000,0.03958000,0.03526000,0.03645000,116868.60000000
1541980800,1542585599,0.03677000,0.03724000,0.02700000,0.03088000,155060.50000000
1542585600,1543190399,0.03088000,0.03800000,0.02874000,0.02993000,157803.70000000
1543190400,1543795199,0.02993000,0.03625000,0.02900000,0.03269000,88716.10000000
1543795200,1544399999,0.03310000,0.03438000,0.02472000,0.02771000,69132.30000000
1544400000,1545004799,0.02738000,0.03964000,0.02400000,0.03090000,374256.10000000
1545004800,1545609599,0.03081000,0.03925000,0.02689000,0.03037000,319726.30000000
1545609600,1546214399,0.03106000,0.03280000,0.02811000,0.02941000,130347.00000000
1546214400,1546819199,0.02884000,0.02902000,0.02493000,0.02777000,73087.80000000
1546819200,1547423999,0.02777000,0.03028000,0.02498000,0.02678000,107223.00000000
1547424000,1548028799,0.02636000,0.02918000,0.02357000,0.02435000,161864.70000000
1548028800,1548633599,0.02477000,0.03068000,0.02250000,0.02274000,192120.00000000
1548633600,1549238399,0.02250000,0.02500000,0.02016000,0.02200000,185881.10000000
1549238400,1549843199,0.02200000,0.02324000,0.01585000,0.01653000,247784.30000000
1549843200,1550447999,0.01620000,0.01799000,0.01502000,0.01679000,201028.60000000
1550448000,1551052799,0.01679000,0.01754000,0.01404000,0.01529000,168596.50000000
1551052800,1551657599,0.01524000,0.01675000,0.01358000,0.01384000,103660.90000000
1551657600,1552262399,0.01382000,0.01410000,0.01052000,0.01243000,164742.00000000
1552262400,1552867199,0.01228000,0.01909000,0.01154000,0.01294000,1193128.10000000
1552867200,1553471999,0.01287000,0.01374000,0.01114000,0.01115000,273777.90000000
1553472000,1554076799,0.01118000,0.01563000,0.01116000,0.01273000,670664.30000000
1554076800,1554681599,0.01280000,0.01401000,0.01202000,0.01358000,301122.50000000
1554681600,1555286399,0.01359000,0.01415000,0.01140000,0.01175000,432380.20000000
1555286400,1555891199,0.01186000,0.01246000,0.00904000,0.00911000,252321.50000000
1555891200,1556495999,0.00911000,0.01006000,0.00776000,0.00814000,486855.80000000
1556496000,1557100799,0.00819000,0.00970000,0.00806000,0.00910000,369811.50000000
1557100800,1557705599,0.00913000,0.00995000,0.00828000,0.00835000,551329.00000000
1557705600,1558310399,0.00839000,0.01023000,0.00653000,0.00783000,1288581.90000000
1558310400,1558915199,0.00789000,0.00809000,0.00597000,0.00597000,537467.60000000
