open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.42069000,0.51194000,0.33400000,0.37344000,136315.80000000
1514764800,1517443199,0.37344000,0.49055000,0.14529000,0.19312000,1358960.86000000
1517443200,1519862399,0.19312000,0.23341000,0.15357000,0.17207000,801626.38000000
1519862400,1522540799,0.17159000,0.26014000,0.07473000,0.07775000,1032556.27000000
1522540800,1525132799,0.07882000,0.12980000,0.06306000,0.10037000,1588176.79000000
1525132800,1527811199,0.10038000,0.12072000,0.06373000,0.06637000,1417211.41000000
1527811200,1530403199,0.06707000,0.07027000,0.02503000,0.02979000,603805.69000000
1530403200,1533081599,0.03099000,0.04313000,0.02809000,0.02811000,900795.53000000
1533081600,1535759999,0.02889000,0.03200000,0.02031000,0.02527000,429900.75000000
1535760000,1538351999,0.02506000,0.06389000,0.01535000,0.03405000,793147.06000000
1538352000,1541030399,0.03504000,0.04387000,0.02839000,0.03797000,3166432.50000000
1541030400,1543622399,0.03742000,0.04177000,0.02700000,0.03218000,597038.90000000
1543622400,1546300799,0.03187000,0.03964000,0.02400000,0.02544000,925431.10000000
1546300800,1548979199,0.02557000,0.03068000,0.02098000,0.02200000,628023.80000000
1548979200,1551398399,0.02214000,0.02324000,0.01404000,0.01516000,765812.10000000
1551398400,1554076799,0.01503000,0.01909000,0.01052000,0.01273000,2329921.90000000
1554076800,1556668799,0.01280000,0.01415000,0.00776000,0.00866000,1511644.90000000
1556668800,1559347199,0.00866000,0.01023000,0.00572000,0.00692000,3476035.50000000
