open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514332800,1514419199,0.42069000,0.51194000,0.33400000,0.43000000,37811.75000000
1514419200,1514505599,0.43000000,0.50541000,0.40425000,0.42955000,44096.62000000
1514505600,1514591999,0.41218000,0.43734000,0.37669000,0.39795000,22935.53000000
1514592000,1514678399,0.40999000,0.41100000,0.36552000,0.38682000,17280.91000000
1514678400,1514764799,0.38677000,0.41400000,0.34000000,0.37344000,14190.99000000
1514764800,1514851199,0.37344000,0.49055000,0.35606000,0.45151000,18328.33000000
1514851200,1514937599,0.45133000,0.47998000,0.36996000,0.39292000,17854.98000000
1514937600,1515023999,0.39523000,0.42006000,0.35135000,0.37656000,16949.19000000
1515024000,1515110399,0.37584000,0.44499000,0.34001000,0.41500000,54268.64000000
1515110400,1515196799,0.40510000,0.43386000,0.19130000,0.22429000,51031.28000000
1515196800,1515283199,0.22413000,0.25000000,0.16685000,0.17112000,101077.38000000
1515283200,1515369599,0.17112000,0.42600000,0.17104000,0.23166000,193022.67000000
1515369600,1515455999,0.21645000,0.25523000,0.20002000,0.20729000,34409.80000000
1515456000,1515542399,0.21890000,0.22779000,0.19122000,0.21350000,25780.78000000
1515542400,1515628799,0.21409000,0.22500000,0.19832000,0.20000000,39809.14000000
1515628800,1515715199,0.20010000,0.22799000,0.14968000,0.18757000,41408.24000000
1515715200,1515801599,0.18757000,0.22000000,0.14529000,0.20363000,83191.74000000
1515801600,1515887999,0.21710000,0.22100000,0.17865000,0.18456000,37340.51000000
1515888000,1515974399,0.19493000,0.22491000,0.17665000,0.19428000,43609.60000000
1515974400,1516060799,0.19297000,0.22142000,0.18018000,0.20112000,80212.81000000
1516060800,1516147199,0.20176000,0.31295000,0.18443000,0.22091000,106420.09000000
1516147200,1516233599,0.22181000,0.23999000,0.19861000,0.21433000,73429.84000000
1516233600,1516319999,0.21425000,0.22600000,0.19410000,0.20438000,20756.19000000
1516320000,1516406399,0.21309000,0.21592000,0.19093000,0.20836000,14315.42000000
1516406400,1516492799,0.21347000,0.21897000,0.20130000,0.21107000,24287.51000000
1516492800,1516579199,0.21110000,0.22964000,0.20448000,0.20996000,45380.98000000
1516579200,1516665599,0.20996000,0.22453000,0.20674000,0.20824000,15663.39000000
1516665600,1516751999,0.21179000,0.23171000,0.20446000,0.21064000,32041.40000000
1516752000,1516838399,0.20635000,0.21800000,0.20100000,0.21711000,31152.45000000
1516838400,1516924799,0.21400000,0.21701000,0.20046000,0.20277000,29081.81000000
1516924800,1517011199,0.20697000,0.21100000,0.19260000,0.20336000,11741.74000000
1517011200,1517097599,0.20375000,0.22403000,0.19520000,0.21300000,27275.95000000
1517097600,1517183999,0.21318000,0.22083000,0.20381000,0.20714000,10567.34000000
1517184000,1517270399,0.20720000,0.21800000,0.20052000,0.20452000,13870.58000000
1517270400,1517356799,0.20725000,0.21258000,0.19432000,0.20656000,18059.50000000
1517356800,1517443199,0.20387000,0.20810000,0.18390000,0.19312000,46621.58000000
1517443200,1517529599,0.19312000,0.21147000,0.18752000,0.19932000,28486.22000000
1517529600,1517615999,0.19199000,0.19863000,0.17000000,0.17355000,26681.61000000
1517616000,1517702399,0.17947000,0.19472000,0.17332000,0.19349000,13869.14000000
1517702400,1517788799,0.18982000,0.20168000,0.18648000,0.18927000,28045.53000000
1517788800,1517875199,0.18602000,0.19410000,0.17100000,0.17185000,56100.59000000
1517875200,1517961599,0.17443000,0.18114000,0.15357000,0.16211000,42430.65000000
1517961600,1518047999,0.16769000,0.18973000,0.16021000,0.17027000,28256.16000000
1518048000,1518134399,0.17000000,0.17193000,0.17000000,0.17193000,79.94000000
1518134400,1518220799,0.16840000,0.17213000,0.16004000,0.16510000,10618.49000000
1518220800,1518307199,0.16781000,0.17315000,0.15601000,0.16777000,41136.45000000
1518307200,1518393599,0.16724000,0.22959000,0.16680000,0.20713000,171592.33000000
1518393600,1518479999,0.20348000,0.23341000,0.19502000,0.19793000,74030.05000000
1518480000,1518566399,0.20226000,0.20964000,0.18661000,0.20105000,24995.97000000
1518566400,1518652799,0.20105000,0.20540000,0.18470000,0.18696000,10928.53000000
1518652800,1518739199,0.18959000,0.20300000,0.17372000,0.18823000,17878.71000000
1518739200,1518825599,0.18764000,0.19895000,0.18092000,0.18397000,19242.27000000
1518825600,1518911999,0.18584000,0.19685000,0.17713000,0.18074000,11625.85000000
1518912000,1518998399,0.18165000,0.18500000,0.17514000,0.18491000,14452.03000000
1518998400,1519084799,0.18000000,0.19400000,0.17760000,0.18721000,26005.52000000
1519084800,1519171199,0.18895000,0.19805000,0.18099000,0.18687000,20387.31000000
1519171200,1519257599,0.18378000,0.18916000,0.18036000,0.18649000,19090.90000000
1519257600,1519343999,0.18529000,0.20310000,0.17751000,0.18813000,31535.89000000
1519344000,1519430399,0.18748000,0.19982000,0.18353000,0.18503000,16609.70000000
1519430400,1519516799,0.18437000,0.19400000,0.18364000,0.18746000,8596.13000000
1519516800,1519603199,0.18906000,0.18906000,0.17962000,0.18354000,7609.43000000
1519603200,1519689599,0.18549000,0.18758000,0.17148000,0.17291000,22637.63000000
1519689600,1519775999,0.17800000,0.18598000,0.16075000,0.17283000,13238.11000000
1519776000,1519862399,0.16969000,0.17918000,0.16760000,0.17207000,15465.24000000
1519862400,1519948799,0.17159000,0.18737000,0.17159000,0.18583000,15638.55000000
1519948800,1520035199,0.18395000,0.20483000,0.18238000,0.18698000,25806.98000000
1520035200,1520121599,0.18763000,0.20191000,0.17518000,0.19695000,14691.38000000
1520121600,1520207999,0.19437000,0.19437000,0.17870000,0.18407000,14311.22000000
1520208000,1520294399,0.18643000,0.19024000,0.18190000,0.18486000,19215.99000000
1520294400,1520380799,0.18474000,0.18579000,0.17868000,0.17868000,3411.39000000
1520380800,1520467199,0.18014000,0.26014000,0.16197000,0.16977000,113438.64000000
1520467200,1520553599,0.16984000,0.21985000,0.16789000,0.16961000,23066.28000000
1520553600,1520639999,0.16874000,0.18360000,0.16611000,0.16735000,20683.86000000
1520640000,1520726399,0.16735000,0.18512000,0.16735000,0.17590000,5520.30000000
1520726400,1520812799,0.17268000,0.18303000,0.17010000,0.17344000,8367.38000000
1520812800,1520899199,0.17389000,0.17667000,0.16652000,0.17099000,33084.07000000
1520899200,1520985599,0.17245000,0.17245000,0.12081000,0.12880000,40509.49000000
1520985600,1521071999,0.13087000,0.14500000,0.12369000,0.13257000,180459.14000000
1521072000,1521158399,0.13119000,0.13910000,0.12100000,0.12482000,71197.34000000
1521158400,1521244799,0.12465000,0.12572000,0.12013000,0.12013000,10206.80000000
1521244800,1521331199,0.12219000,0.12300000,0.10900000,0.11012000,23962.01000000
1521331200,1521417599,0.11105000,0.11569000,0.10188000,0.11387000,15830.01000000
1521417600,1521503999,0.11339000,0.12260000,0.10715000,0.11680000,37755.95000000
1521504000,1521590399,0.11879000,0.13949000,0.11210000,0.13182000,18139.98000000
1521590400,1521676799,0.13182000,0.14240000,0.11501000,0.11840000,43592.35000000
1521676800,1521763199,0.11818000,0.12132000,0.11084000,0.11318000,15707.28000000
1521763200,1521849599,0.11465000,0.11469000,0.08852000,0.09488000,32205.00000000
1521849600,1521935999,0.09327000,0.10473000,0.07541000,0.07956000,34254.94000000
1521936000,1522022399,0.08084000,0.10237000,0.07473000,0.09318000,37653.28000000
1522022400,1522108799,0.09229000,0.10924000,0.08962000,0.09258000,47498.60000000
1522108800,1522195199,0.09258000,0.09943000,0.08876000,0.09105000,29652.49000000
1522195200,1522281599,0.09034000,0.09348000,0.08614000,0.08836000,16350.98000000
1522281600,1522367999,0.08923000,0.09070000,0.08139000,0.08473000,27370.00000000
1522368000,1522454399,0.08373000,0.08702000,0.08003000,0.08190000,24849.87000000
1522454400,1522540799,0.08190000,0.08658000,0.07735000,0.07775000,28124.72000000
1522540800,1522627199,0.07882000,0.07929000,0.07252000,0.07471000,20889.72000000
1522627200,1522713599,0.07351000,0.08000000,0.06393000,0.06700000,231825.10000000
1522713600,1522799999,0.06700000,0.07000000,0.06364000,0.06675000,23997.15000000
1522800000,1522886399,0.06657000,0.07203000,0.06394000,0.06542000,16456.09000000
1522886400,1522972799,0.06542000,0.07424000,0.06419000,0.06574000,28552.84000000
1522972800,1523059199,0.06573000,0.06800000,0.06306000,0.06635000,130808.09000000
1523059200,1523145599,0.06554000,0.06894000,0.06551000,0.06600000,7377.52000000
1523145600,1523231999,0.06719000,0.07167000,0.06713000,0.07127000,6745.08000000
1523232000,1523318399,0.07127000,0.08538000,0.06818000,0.07049000,33516.17000000
1523318400,1523404799,0.07027000,0.07961000,0.06728000,0.07422000,33890.51000000
1523404800,1523491199,0.07435000,0.08520000,0.07253000,0.07818000,24337.67000000
1523491200,1523577599,0.07763000,0.09002000,0.07545000,0.08711000,40468.70000000
1523577600,1523663999,0.08887000,0.08997000,0.07823000,0.08035000,144289.47000000
1523664000,1523750399,0.08035000,0.08731000,0.07991000,0.08662000,17506.01000000
1523750400,1523836799,0.08638000,0.09120000,0.08376000,0.08971000,14881.97000000
1523836800,1523923199,0.09126000,0.10000000,0.08877000,0.09198000,41172.54000000
1523923200,1524009599,0.09229000,0.10000000,0.09072000,0.09566000,73756.26000000
1524009600,1524095999,0.09611000,0.11113000,0.09535000,0.10256000,27736.72000000
1524096000,1524182399,0.10444000,0.11210000,0.10129000,0.11204000,28149.34000000
1524182400,1524268799,0.11210000,0.12980000,0.10800000,0.11292000,145020.80000000
1524268800,1524355199,0.11353000,0.11417000,0.09720000,0.10592000,21053.22000000
1524355200,1524441599,0.10632000,0.11987000,0.10612000,0.11391000,20904.12000000
1524441600,1524527999,0.11303000,0.12000000,0.10189000,0.10542000,86763.93000000
1524528000,1524614399,0.10562000,0.10757000,0.09517000,0.09790000,47503.54000000
1524614400,1524700799,0.09907000,0.10097000,0.08630000,0.09301000,48147.01000000
1524700800,1524787199,0.09234000,0.10194000,0.08738000,0.09486000,28860.61000000
1524787200,1524873599,0.09600000,0.10045000,0.09135000,0.09272000,27163.81000000
1524873600,1524959999,0.09200000,0.10033000,0.08503000,0.09261000,135309.04000000
1524960000,1525046399,0.09277000,0.09795000,0.09149000,0.09447000,35979.87000000
